match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271015,Sarah Gigante,97,"17,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270989,Elisa Longo Borghini,57,"22,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271043,Cedrine Kerbaol,81,"26,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270986,Maeva Squiban,35,"26,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271003,Anna van der Breggen,83,"35,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270981,"Berthet, Juliette",23,"70,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271001,Dominika Wlodarczyk,30,"70,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271024,Evita Muzic,67,"80,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270990,Isabella Holmgren,91,"80,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271053,Neve Bradbury,54,"80,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271025,Pauliena Rooijakkers,5,"80,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270967,Gaia Realini,1,"100,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270963,Marion Bunel,53,"100,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270996,Viktoria Chladonova,94,"100,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270987,Puck Pieterse,15,"130,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270958,Antonia Niedermaier,33,"150,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271047,Kimberley Le Court de Billot,84,"150,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271019,Nienke Vinke,10,"150,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270968,Magdeleine Vallieres Mill,90,"200,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271048,Mavi Garcia,26,"200,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271020,Monica Trinca Colonel,9,"200,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270971,"Ostiz, Paula",85,"200,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271006,Shirin van Anrooij,86,"200,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271017,Valentina Cavallar,46,"200,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271036,Ashleigh Moolman-Pasio,19,"300,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271002,"Blasi, Paula",13,"300,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271016,Justine Ghekiere,17,"300,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270962,Kim Cadzow,31,"300,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271005,Lorena Wiebes,34,"300,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271030,Urska Zigart,48,"300,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270966,Yara Kastelijn,62,"300,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271031,Alena Ivanchenko,7,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271018,Amanda Spratt,20,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271032,Ane Santesteban Gonzalez,58,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271028,Anna Henderson,55,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270975,Anouska Helena Koster,24,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271026,Arlenis Sierra Canadilla,64,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271021,Barbara Malcotti,2,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271046,Brodie Chapman,51,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271013,Caroline Andersson,89,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271038,Cat Ferguson,39,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270977,Cecilie Uttrup Ludwig ,75,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270995,Celia Gery,25,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271044,Chloe Dygert,56,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271035,Claire Steels,27,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271029,Clara Emond,98,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271011,Clara Koppenburg,70,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271042,Debora Silvestri,87,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271009,"Dickson, Lauren",28,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270974,Eglantine Rayer,21,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271000,Eleonora Ciabocco,60,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270998,Eline Jansen,96,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270993,Elise Chabbey,4,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270969,Ella Wyllie,65,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270964,Erica Magnaldi,37,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271022,Esmee Peperkamp,79,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270978,Femke de Vries,40,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270965,Franziska Koch,72,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270970,Greta Marturano,44,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271008,Henrietta Christie,76,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270976,Ingvild Gaskjenn,52,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270979,Julie Bego,59,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270982,Karlijn Swinkels,50,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270980,Kata Blanka Vas,93,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270988,Katrine Aalerud,42,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270960,Kristen Faulkner,49,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271004,Lea Curinier,68,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270957,Letizia Paternoster,63,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270991,Liane Lippert,47,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271041,Lore de Schepper,73,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271040,Lotte Claes,41,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271039,Lucinda Brand,61,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271050,Mareille Meijering,32,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271027,Margot Vanpachtenbeke,80,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271052,Marianne Vos,71,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270961,Mie Bjoerndal Ottestad,3,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270972,Mikayla Harvey,14,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270984,Mischa Bredewold,8,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270985,Nadia Gontova,78,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642270983,Noemi Ruegg,74,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271014,Olivia Baril,29,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271033,Petra Stiasny,69,"500,00",False
3309147,,,Tour de France (F) 2026,Cyclisme,International,Tour de France (F),CYCL,False,False,,,2608091715,Vainqueur - Epreuve,175946758,Vainqueur,99,Epreuve,PROPOSITION,False,False,642271023,Ricarda Bauernfeind,36,"500,00",False
